51.23196303728656 48.77639638428073
52.04130712877264 47.391534569680786
52.03049451154121 47.78642177699231
52.031893538144274 47.79006020151183
51.233859049971706 48.76308030184583
51.22790880599 47.515015162646414
51.560379021640095 43.15412979479551
52.492322797939906 48.11109086159077
51.22527307354231 48.7564021328823
51.5943033424895 45.92381998087007
51.53064684595193 46.02315292547179
51.550069149316194 43.14747020491696
51.3611070449492 48.26703459222455
51.59727928172418 45.90930490576496
51.57001050646302 45.83457882256698
51.61497557155655 45.95635543986639
51.59709737552653 45.960407946448065
51.58350255785113 45.94691802692021
51.604603165156576 45.88719714472859
51.59111490091754 45.967586519389734
51.52583463252354 46.0207528615325
51.538064144449834 46.00469844246781
51.35095140270125 48.26999501157896
51.34944402493522 48.2762638487694
51.52680594477491 46.03658104223096
51.58018357391734 45.969235969559456
51.758476909804344 48.56816010739236
51.35022003400345 48.26611052833621
51.23196303728656 48.77639638428073
51.200018192076776 49.75726469773226
51.571771478792606 46.000528553984644
51.35024661560847 48.28490837092368
51.233764795456345 48.78332562983576
51.24894852759955 48.782793863742626
50.13511560349186 48.540098371462186
51.74124548211083 48.5519712274511
51.32539633294352 49.911441393178904
50.96303042134552 46.96373948340891
52.03098680893378 47.829871768681514
51.99659153270664 47.79138531066721
51.57827628005073 45.96588399544104
51.233859049971706 48.76308030184583
51.35211526005544 48.29221148540039
52.03954924400006 47.388556161000054
52.05000824147377 47.37468465081675
52.04356059781307 47.785945275318895
52.036794661925256 47.3904887294999
51.57048538080667 45.99592181421296
51.34908351788917 48.27547069178831
52.130400000000066 46.07803000000007
50.779270247807595 47.705115767995004
52.04245020900004 47.38389974800003
52.042644168734576 47.39064371567874
51.34574219149984 48.2845324377924
51.602611160136256 46.00314299803812
51.53064684595193 46.02315292547179
51.20345072839836 49.120841230566114
51.2295644377055 48.75308441768153
51.71109235716176 49.808459925354754
52.04663021371685 47.796694923913925
51.55497475823778 43.18403586401402
51.523497969898436 45.99750354648796
52.02483013768809 47.83069796110593
51.557503547319534 43.175672597409026
52.04245020900004 47.38389974800003
51.425159131005 49.22818121304839
52.001812157163805 47.79653465254844
51.50517661394188 45.956190301950635
51.51003422583074 43.078903347877606
51.54957345767213 43.14285601661975
50.90456319007125 49.132885018913065
51.57334363866906 45.972369126349385
52.56283609240014 47.120939478415686
51.22527307354231 48.7564021328823
51.23490399378662 48.766087150272135
51.35058006347133 48.272383161493345
51.238909118439224 48.77862339364753
52.26899000000003 43.757310000000075
51.52447419458692 46.02527732696625
51.350524500432684 48.27306091326679
50.13986849321933 48.58853042200934
52.26446499751849 43.77234720373354
51.56148834865727 46.02789039134331
51.23926350000001 48.782709
51.76164457397993 48.536883265219984
52.13076573609032 46.07227614315157
51.743815990273305 48.55255592343773
51.530787388279826 46.02969099740294
52.25984777831728 43.77995939433766
52.24165782628207 45.85669996266175
51.363738450458754 48.27603591453619
51.5105928337555 45.999142606656726
51.18738086288884 43.70402699267108
50.685792192884826 47.45639771054286
50.9048795192367 48.521695913225805
51.52880419069179 46.03258595074723
51.531665237867095 46.026938031652065
51.03769950244124 48.771441056037226
51.53840882763007 46.04722159740904
51.47042862141504 46.14326916674404
52.2687242600841 49.118704217611985
51.74702955063777 42.755091390789985
51.54808575655988 43.13390329075927
51.571018488199016 45.99586936842875
51.55040040801532 46.00037642169225
51.6190373260722 45.95802920445469
52.0642272270184 47.350534408852035
51.3592784282991 48.28349573299101
51.53364278766812 46.04253420537832
51.235946455998686 48.766886719573904
51.62599416825009 45.9408355084093
52.034767886000054 47.365245591000075
51.35970149486411 48.270326376882856
51.531528762132915 46.03869176074794
51.401550783773004 46.05706569929012
51.557270000000074 46.09723000000008
51.75725920705175 48.530248152490195
51.534539665272135 46.03499190365883
51.54228076314347 46.015363539904634
51.53477500528014 46.03405952383312
51.56116819758557 43.2095639949548
51.498790679987316 46.11577285665641
51.52994685706043 45.99414730766343
51.86615133833455 45.00020552097627
51.35022003400345 48.26611052833621
51.477992160713164 46.15309319314464
51.513997568203486 45.999111357949126
51.557341547319545 43.174063320012685
52.0306290354798 47.78275049999999
52.028179229528554 47.77643503655775
51.53182000000004 46.01042000000007
52.25723108491557 43.78519550302977
51.528035209013645 46.01384575036058
51.532125769346266 46.04293223812689
51.53146375102442 46.04613368705645
51.574585861503834 46.066347588378015
51.55075917291818 46.018280286398735
51.58294228282071 46.03734321100421
51.5400497510244 46.02077593559937
52.00848662334828 48.80746455369617
51.49881312294425 46.11761241520002
51.53512171106246 46.029224096024066
52.0135978317277 47.8013750743544
52.013609798402186 47.80141453496936
51.48875000000004 45.81989000000004
51.8677525850598 44.99850810280473
51.535910970084295 46.03097990336175
51.97206376770149 47.75999907700972
51.19900726977897 43.725110853021064
51.53350820511852 46.0484657647873
51.48306891900006 46.12990148600005
51.53209966688053 46.06085455883472
51.55321162724343 46.05091373965611
51.541868249552515 46.01748597726339
51.609062536211034 45.97411946863639
51.22871039107843 48.76359604939701
51.53661983764205 46.00939881623312
51.50077206726848 46.121006458789395
51.55321943104039 46.0205400255639
51.57011882347514 45.98502892088417
51.52257811319208 46.01033560012167
51.55102000000005 46.05239000000006
51.51685561645204 45.99656649226704
51.55789440527631 46.02656615821909
51.22999095787288 47.50358698485971
51.48739157949121 45.900033772837396
51.0315584454671 45.69147782653357
50.14200102711041 48.56893585820705
51.49959756841137 46.07833928339761
51.57011882347514 45.98502892088417
51.58001789927275 45.96727863722676
51.58317850965061 46.123057042580186
51.550899128512846 46.023976712331866
52.03049451154121 47.78642177699231
52.01808316544503 48.79692145224778
51.55272585267436 46.00507007172958
51.5250464568354 46.00839544353388
51.460600000000056 46.139650000000074
52.495397036355264 48.10440314207419
52.01861876839605 47.83392835046853
51.94369845155529 43.49173112103968
51.53608763226376 46.00352926530691
51.52816356457354 46.061349646633154
51.52905573270254 46.02992205216697
51.50088000000005 45.93440000000004
51.52583292587584 46.04017553318129
51.49696262115525 46.117258261988674
50.53160593471394 48.639163707479845
51.51416843179651 45.999068642050865
51.55819214764276 45.996620042154994
51.86790642215358 44.99845141162201
51.547601146834694 46.01874551194521
52.23021944543215 46.34324067598251
51.49635543582419 45.91027463103295
50.45925450716348 48.13496221769691
51.55072724923539 46.05339625036057
51.49247367883348 46.117230642940505
52.04804938550985 44.341991886663706
51.18744596973293 43.70173359879402
52.02721458505979 47.36165504452092
51.55436000000003 45.96165000000008
51.535261183738236 46.01038416345448
51.55017043297363 43.14810154108713
51.52906326395057 46.02862742518333
51.66688829569858 45.59450729569857
51.707547973368264 46.75083358508844
51.49461450043269 45.929717832361945
51.53860720180029 46.0047179690691
51.53248925618896 46.04146703886543
51.651016646061564 45.76566861738888
52.0491530841075 47.367869849731505
52.03798661114326 47.77229915381694
51.57334363866906 45.972369126349385
51.517555888164246 46.01441045807616
52.024101991632804 47.78271438201969
51.527739121299476 46.01912537705574
51.48875000000004 45.81989000000004
51.57084222540226 45.97716682093633
51.48875000000004 45.81989000000004
52.04675676908646 47.37860502954592
51.02364744272579 45.6978388678805
51.59447635414626 45.89972100129807
52.02210083677668 47.830125061515126
52.01745614663223 47.84321628686102
52.2571308259853 43.78284103664374
51.52983373327947 45.978634841624114
50.76412548958398 46.04036528700431
51.531941871487156 46.038224080068126
51.58746357611955 46.10948460828971
51.7101769597496 46.747758670984936
51.58599439191514 45.92505763803481
51.53020325618896 46.02523570650349
51.54180456064974 46.01254937160274
51.758884464365885 48.547203443245415
52.04092216152122 47.39719739774353
51.535095010860346 46.00582442392972
51.48875000000004 45.81989000000004
51.54239847683071 46.01690783885415
51.53163155453289 46.009484570633056
51.55272585267436 46.00507007172958
51.58387212294425 45.97639260837331
51.56266000000005 45.931850000000054
51.60382000000004 45.99260000000004
51.6012140954758 45.99802685954196
51.54257000000007 45.99944000000005
51.58095749541237 45.956711882855465
51.59936602663174 45.96535311062366
51.60581451875456 45.97814005164739
51.622520238405535 45.94480463492827
51.600443467684116 45.97497249861504
51.56992997974491 46.00250948387119
51.52183374100008 46.006008328000064
51.531907148219695 46.05165461922203
51.95988988475938 46.10296714655481
51.611329527829135 45.69988791760556
51.76956761365344 48.54057866648423
52.01755719677996 47.8004544511799
51.51554417430318 45.99878112741632
51.53840882763007 46.04722159740904
51.44984160757213 45.53602924264494
51.48875000000004 45.81989000000004
52.26014510023632 43.78546840608207
52.31029412723001 45.3890345862517
51.55436000000003 45.96165000000008
51.57808752044581 45.97340195218125
52.26760636254846 49.10279260305963
52.06340744978392 46.02990704877542
51.59398258960353 43.178608065795586
51.53002710323741 46.00059348860303
51.5890404693289 45.93011737220833
51.52758960061169 46.03817548153392
51.49351597752319 46.12384954853162
51.53448621954523 46.01845869109583
51.56558244709347 45.99397677744575
51.59277829950245 45.855985339561364
51.552144 46.022670000000005
51.5210996582574 46.01018101590819
51.52183374100008 46.006008328000064
51.4320662507729 44.11940012005516
51.38266410825775 46.84205716928286
51.52406380209485 46.036405293236704
51.530200000000036 46.00116000000003
51.97069807541811 45.60623429486827
52.00925962724344 48.815854769490514
52.00604876599938 47.78954032356205
51.55305147016562 43.15135243701299
51.363738450458754 48.27603591453619
51.55891863213504 46.24511058451837
52.04201943248928 47.78850062705654
51.554286987945524 43.215547919939056
51.20531750158653 49.72040783666112
51.506546026948875 45.9465001204341
51.95668928034187 46.81095186776528
51.542876809308225 46.023513130157625
51.53447427451083 46.03237547766742
51.5127101579432 45.95533082763007
51.4718566216024 46.13320411688508
51.53316102080336 46.03210967190858
51.88095356805435 45.00926960405653
51.53133165277865 46.011474985284835
51.96092777013817 47.63367203818507
51.59161854674261 45.93888802553522
51.53124984485543 46.01576672909586
52.02689352899769 47.78467208381903
50.462043666459664 48.13844850000001
51.023985319984014 45.69511542697236
51.553538999999994 45.898407000000006
51.51594677601138 46.008058408448946
51.56431683342981 45.98931704856031
50.779603236193644 46.05218727101972
51.54311560644007 46.01502096474127
51.55436000000003 45.96165000000008
52.11861236535925 46.933950350123894
51.521066497085826 45.99021361492284
51.759184183969374 48.56876745092106
51.54839965304744 47.405986843655576
51.57013048600004 46.096409478000055
51.49453502054355 45.94755713751521
51.59407739332583 45.961012141163685
51.57602207247813 46.07213885749272
51.538531241762236 46.0140141154711
51.80463000000003 46.14201000000003
51.46488517017839 48.90702974208673
51.44839942408278 46.749405082488934
51.57709090980434 46.07161339540626
51.50788403863428 45.95114003603816
51.48875000000004 45.81989000000004
51.53174339829181 44.817318712735904
51.765298004756126 48.526041905707366
51.541174979744895 46.00659803494163
51.534752794881484 46.03086201220502
51.025174576172994 45.70097202997862
52.04289841938362 47.38098706691082
51.49315720425618 45.93062129355653
51.58676782252658 45.897084335611666
51.48739157949121 45.900033772837396
52.01059644766016 47.796461794564394
51.44000208993734 45.43474966843387
51.55118271311516 43.15622633787131
51.54232009576427 46.02596596378897
51.55776741661366 43.14135793865778
51.492190672225696 46.05630205340773
51.54290876545113 46.02851516582039
52.04112291508445 47.391103919210735
51.382870554532914 46.038023926452745
51.86624317226885 45.00016470681089
51.54929191900459 45.05331059274237
51.66293094593623 46.07020502550015
51.54957345767213 43.14285601661975
51.02124236081136 45.715248577009696
51.52391000000006 46.025990000000036
51.58720833637265 45.965894748658485
51.53156119790514 46.02740839967678
52.03917491401061 47.792410065953035
51.54756442382702 43.149785715650104
51.49887864723874 46.126905819608645
51.5432948304287 46.01741680122947
51.99863662112659 47.7825060800108
51.187879972480125 43.69996222599469
51.5513844893242 43.15070685345376
51.584625312539515 45.965004996421996
